start,end,text
4624460,4633740," um, yeah. So update camera. Update camera takes the player and just does all of these computations"
4633740,4640220," options. And I think this is something that we probably want to port in here. All right."
4640220,4649180," So update camera. So this is going to be void, a fan. Um, can I just make it a method? Camera, camera,"
4649180,4662780," update. Um, and yeah, so position. Let's actually don't do that. All right. So this is a camera. So we're probably"
4662780,4673340," accepted by that. Uh, right. So this is a half of a FOV. How often do I use that? So we use it in"
4673340,4677900," quite a few places. So it's going to float. Uh, so we need to know FOV now."
4677900,4686940," So we need to take the pie. Let's put it in here. So it's going to be float."
4691420,4701980," Uh, and where is the code that is responsible of the, yeah. Uh, this one has to be here. So we have"
4701980,4710540," FOV len, uh, now what I need to do. So we set in the position. Uh, so let's remove that. So the only"
4710540,4721100," thing we need to do in here is set polar, uh, do we have anything about polar coordinates in math"
4721100,4733500," specifically? Polar, um, and go, no. So probably one of the things we want to do in here actually is just"
4733500,4744460," like from polar, uh, and in here, we're going to accept angle and length. And the idea in here is that"
4744460,4754460," we just do math cosine angle, uh, multiply by len, uh, and this thing is supposed to return vector two."
4755180,4765580," All right. So, and math sine angle multiplied by len and just return this kind of stuff from polar."
4765580,4775580," Okay. So we can do camera, uh, FOV len, uh, from polar. I mean, I actually just like directly modify this"
4775580,4789260," and tapping. So we are creating from polar and then we adding the camera position like so. So that's what"
4789260,4797980," these things are. That's what these things are. I suppose cosine here has to be math cosine and that's"
4797980,4804620," about it. Do we need anything else? I don't think so. Let me see. There's a compile. Uh-huh. So something"
4804620,4810460," about at 90, which is understandable. Uh, one of the things we probably want to do actually, we want"
4810460,4817660," to create a camera, uh, camera like this. Um, we can just create a camera, I suppose, and then we can"
4817660,4826300," try to update it, which updates FOV and stuff like that. And then we can pass the camera in here. Um, so math"
4826300,4838540," math pi. Um, do we have pi in here? We don't. So math pi, it's more like math pi. All right. It compiles. And if"
4838540,4852620," we take a look at the output. Uh, easy peasy lemon squeezy, easy peasy lemon squeezy."
4856620,4870460," Look at that cheise mine fronde. Look at that cheise mine fronde. Look at that cheise mine fronde."
4870460,4881500," Okay. This one is rather interesting. So cause, um, it's a shadow, but it's also multiplied. So we"
4881500,4887180," need to import the shadow. I would like to really, uh, port the shadow server side rendering. I mean,"
4887180,4891420," it's going to be on the clients. Uh, right. So, because we're going to eventually compile this entire"
4891420,4898380," thing to WebAssembly. Um, well, so that's what we're going to do eventually. How much time does it take to"
4898380,4904700," actually do that? And I'm curious, but I mean, that time is going to include, if I just compare the time,"
4904700,4913500," it's going to include stbi_write_png. Uh, is this something to compare performance in C3? I wonder."
4913500,4920220," Um, honestly, to compare the performance, performance, we need to use"
4921100,4930460," this kind of stuff. All right. So let's use the same resolution that is used with, uh, within the, um,"
4930460,4942140," JavaScript game. Um, so we have, we already have width. So width is supposed to be an integer, integer,"
4942140,4949580," and it's just a factor. And the factor is 30. So since we're talking about like a proper language, we don't"
4949580,4958940," need to floor anything in here. Right. Nothing needs to be floored in here. All right. So what do we have?"
4958940,4967980," Uh, it's, um, yeah, it has to be a factor. It has to be a factor. Cool. So if we take a look at the final"
4967980,4974460," thing in here. Yeah. This is the actual resolution of the game to which we are rendering things. Uh, all right."
4974460,4982620," So, cause otherwise it's too, it's kind of too slow. Uh, and I wonder, do we have any like way to measure"
4982620,4996060," performance? All right. So maybe, um, let's grab, uh, RG vim grab, uh, performance. No, um, bench."
4997100,5005180," Okay. There's some stuff for benchmarking. Um, what I'm going to be able to do is to"
5005180,5012860," just measure some time, I suppose. So we have benchmarking. So there's a clock."
5012860,5018460," Right. So there's a clock. How do we even use the clock? Okay. So we do that."
5018460,5026220," System clock started, right? So, okay. So we are basically creating the clock. Uh, we then use"
5026220,5033500," sysclock started, uh, sysclock finished. Okay. So that is understandable. I don't really understand"
5033500,5041260," what the fuck is this shit. So what is that? Why does it have to be like this? Um, so sysclock, um,"
5044220,5059980," sysclock. Uh, so sysclock. It's a built-in functions. Ah, I see. Uh, I'm not really sure"
5059980,5066460," why we have to do this kind of stuff, but I mean, okay. So let's give it a try. Um, I'm going to go to the main"
5067820,5097180," sysclock. Uh, sysclock. Uh, and we can do something. Uh, that's, that's bizarre. How bizarre."
5098140,5107580," What the fuck are you doing? Alright. Uh, your print n, uh, so finished minus"
5107580,5113580," like this. That's what I want to do. I just want to see how quick it is."
5113580,5123420," And what is that? Is that milliseconds? It's probably not milliseconds. Is that microseconds or nanoseconds?"
5125100,5130780," Milliseconds? Well, I mean, that's, milliseconds is a thousand. So that means it's took, nah, I don't"
5130780,5140540," think so. No, I don't think so. So let me actually see how we use this stuff. Uh, so sysclocks,"
5140540,5149420," uh-huh. So sysclocks define benchmark. It's a nanoseconds because it's a freaking nanoseconds."
5149420,5158140," All right. Interesting. Interesting, interesting, interesting, interesting. So a nanosecond,"
5158140,5164780," that's a lot actually. Um, so, so this is,"
5167020,5175420," right. Milliseconds. Um, so one, two, three, one, two, three, one, two, three,"
5175420,5182380," something like that. So that's what we want to do in here. Um, so conversion to double,"
5183340,5190860," explicit conversion to double. Do we, can we just do F? Um, oh, okay. Double."
5190860,5195980," Okay. Fair enough."
5202220,5207740," Below 16 milliseconds. Below 16 milliseconds. Still kind of slow, honestly."
5207740,5214700," I would expect it much faster. Yeah. No optimizations. Let's actually enable some optimizations."
5221260,5230460," Okay. That's much better, I think. Um, yeah, that, that's much better. Damn, bruv."
5230460,5243900," Optimization go up to 05. Jesus. Okay. That's. All right. So, uh, how aggressively can you optimize shits?"
5243900,5253100," Uh, all right. So we've got that. That's actually reasonable. That's, that's pretty good. That's pretty good."
5253100,5264220," Alrighty. But we haven't even introduced any shadows yet."
5268620,5275580," We haven't introduced any shadows. So why do I pre-multiply it with 255? I'm kind of sure. Um,"
5275580,5281900," yeah, this is probably because we're, uh, multiplying it. So let me take a look at the"
5281900,5293100," render floor and ceiling. So, yeah, I multiply this. Ah, I know why."
